address,votingPower,tokensOwned
0x435B07b680130062b75AaF1e6e4Eeda7b1102925,2000000000000000000,2000000000000000000
0x6d1F8F26C51810260c7F1Ca86939fdb7D0e9471d,2000000000000000000,2000000000000000000
0x69D11B0754B8463eDF37cc5551341322d35B9ce9,2000000000000000000,2000000000000000000
0x4385b0405460F180a8530d17403E30215392e273,2000000000000000000,2000000000000000000
0x80B54E235ed683eE375362f57F746a6B219bE96C,2000000000000000000,2000000000000000000
0x80a20347b912dC538639112754320C016812a554,2000000000000000000,2000000000000000000
0x6d57AdFCD7b2769f3C4b94D1622C72D1e949F101,2000000000000000000,2000000000000000000
0x6D633655c6319FaAcFc563507D4E65d3570f324D,2000000000000000000,2000000000000000000
0x4423225b1EC18F4156355425FCf29B1f59cAFfEB,2000000000000000000,2000000000000000000
0x44267aE05f0f9325eB0A783cCC7F178062722222,2000000000000000000,2000000000000000000
0x695ED4801272fa829c5c5D9d2f52176c67d58010,2000000000000000000,2000000000000000000
0x805eD1E3aE94f5c7a75D7679E32e3fB78f612e90,2000000000000000000,2000000000000000000
0x6D94d48794F606010cE0F19B2C9236f628ba1C9d,2000000000000000000,2000000000000000000
0x4475d1be974301106036061898b26FD5D62dbF5c,2000000000000000000,2000000000000000000
0x44BBFD26520EABA6E58995177a4e74284840d2Ae,2000000000000000000,2000000000000000000
0x44e81a961CE23CF6b84e89aa133BBAc7f28aE49C,2000000000000000000,2000000000000000000
0x6Db7f41Ee2820da8C67d872195fd9753622504db,2000000000000000000,2000000000000000000
0x452C4772d6C89F9D7be86a9C1B3600da776cD3A3,2000000000000000000,2000000000000000000
0x4531ABE5939cc122c7f47D0357F4393745E9925c,2000000000000000000,2000000000000000000
0x6890f2ce42f9d357981bA55ee0b9420F9bDdB792,2000000000000000000,2000000000000000000
0x687E7f3801407962d9BefFDcf1b0b18Bd5D3ccE8,2000000000000000000,2000000000000000000
0x455093Bd3AdD39c4EE719cABA696521Ec43994F9,2000000000000000000,2000000000000000000
0x686ba26A96b98cA8d5cb12692c5Fe8cB87B80cC3,2000000000000000000,2000000000000000000
0x68677F0f70fB58C9047df34Cc3628a30B347E71E,2000000000000000000,2000000000000000000
0x456ED3d0aAB3D33f36Ceb1BFbCCE8Ffd6fE0d64B,2000000000000000000,2000000000000000000
0x4575Ab97AFA4a7b67395aAf3cb306784B0BEBe04,2000000000000000000,2000000000000000000
0x4587EF3555d49040D6340e102cDd525128B7fB32,2000000000000000000,2000000000000000000
0x7Fb289978970F10853C850CA547e599A27EafcF1,2000000000000000000,2000000000000000000
0x45b0614445F20477c6bF0C9012319eb0013eCd5E,2000000000000000000,2000000000000000000
0x68027F93cb4c67E067A58Edc030D55602230F041,2000000000000000000,2000000000000000000
0x67Ff21003bB51883a79f12b2431f331557678979,2000000000000000000,2000000000000000000
0x7f9FE015a96f38B4055bB0c02141C5122026D5DD,2000000000000000000,2000000000000000000
0x45bc80F2E910db83158613eBfc8aAA59b9E483fF,2000000000000000000,2000000000000000000
0x45BEE058F59c3fC2311BFF15C854F37170780ff5,2000000000000000000,2000000000000000000
0x67ADC14472AB8103BF0d405c464B1Ac5a09C74eB,2000000000000000000,2000000000000000000
0x4624a466E2eeC68aF3b9980C3Bc450b0070Da380,2000000000000000000,2000000000000000000
0x4655A895C787Ba5D79fF9b252a904fA0E5Cc0466,2000000000000000000,2000000000000000000
0x6E4a921C853392E66BBf3a5455A1487e8A41F65a,2000000000000000000,2000000000000000000
0x7F5e2128edC3C46d908Bb67292a491439810Da6F,2000000000000000000,2000000000000000000
0x46782e3a7ed1957188B2be04717440B56a59533b,2000000000000000000,2000000000000000000
0x6e6A2e44A70e135cD6bA8EEcbaD98aA4b8B4Ae86,2000000000000000000,2000000000000000000
0x672C3b982325bE86E221fe5d0Eb5391ffA9CC8fC,2000000000000000000,2000000000000000000
0x46938177cd3DddE149105F7cCBeEE49aa50b2A5E,2000000000000000000,2000000000000000000
0x7F58304638Ae5ed27E665221F23652b8Bf2D28c1,2000000000000000000,2000000000000000000
0x7f2eFD53Dd24470f8e2a6cE45D34FaD736Ac830F,2000000000000000000,2000000000000000000
0x66a938068674b8C2aDC59c08dB37976902163918,2000000000000000000,2000000000000000000
0x478738b5ef663FA14f35aB9457D6d8826C2F8BF4,2000000000000000000,2000000000000000000
0x7eF15110795D486Cf1404492a5A5E3d818Bae130,2000000000000000000,2000000000000000000
0x7eeBa3dCBF3fD46D65cC2b6287DA25eC45b8F5C3,2000000000000000000,2000000000000000000
0x47A76DF5F20b7116A33B9715bC73092Fb3690b36,2000000000000000000,2000000000000000000
0x6F39d55D2C1302D7285e7DE46c10Ae17Adb01245,2000000000000000000,2000000000000000000
0x6f3A6D9867d6213056B55CE52B55514215dEb343,2000000000000000000,2000000000000000000
0x65f4a59fD1bD634DEB1Df39c928159576E30afC3,2000000000000000000,2000000000000000000
0x65D619d41bE19EFE6D1f6Bfb6BdC43418015b05B,2000000000000000000,2000000000000000000
0x483E96E4dC0901A3b45dEe1BeF34EB25b61D84D7,2000000000000000000,2000000000000000000
0x65B791C2d64B7E23940208C3A8a37e404965C57c,2000000000000000000,2000000000000000000
0x6f5d2BD7e9e6174B90215545C1bbD8D40C5B7825,2000000000000000000,2000000000000000000
0x6574080a89289178426c3065eefa43982a3C2312,2000000000000000000,2000000000000000000
0x48a9f4136852cd0Fd3Dc50CE03D600E141B61159,2000000000000000000,2000000000000000000
0x7E92874ED71f9Dbe22Cba64f402B2439DF7Ccdb5,2000000000000000000,2000000000000000000
0x48f916D3ddABCdb7DcE404e26f95ff96CD8De41b,2000000000000000000,2000000000000000000
0x49087eb6f9529EB02a508fB820D7b4d0b52E4881,2000000000000000000,2000000000000000000
0x6fcf357e7750D8c19343c113941492BfF33d8d2B,2000000000000000000,2000000000000000000
0x6fDA340517365BFe29554D18Bb2A374Ff2fBf878,2000000000000000000,2000000000000000000
0x64fAc36ce71f7AD454f5f27c7b007F8F3D9e89D4,2000000000000000000,2000000000000000000
0x49B0131bEE00e6981a0D6877ab0C2F4df8BF622c,2000000000000000000,2000000000000000000
0x49ca2444972df0B54dfefa1fc55348DeD8A9805e,2000000000000000000,2000000000000000000
0x703573e661153D5eDcc18C9642d4E38ccE424e02,2000000000000000000,2000000000000000000
0x49FDfE19C89295b927b97b83247Aa551736FAA7C,2000000000000000000,2000000000000000000
0x421c3f1D628dD32832C6c660c21653EB4c51B31f,2000000000000000000,2000000000000000000
0x4A08dB6c03449200A1d5136D84f372e1C6c849ed,2000000000000000000,2000000000000000000
0x70428ff7CEe278E22d1B333BD42F151c4F1b26f5,2000000000000000000,2000000000000000000
0x4A4dB0984ef692E3C8DAE770A6819Effa7Cff8B1,2000000000000000000,2000000000000000000
0x70756385fB8539Bd1B25f628185d4160b8c8A05a,2000000000000000000,2000000000000000000
0x707ACaB2506e5F59d428369A8d29973d02CBB767,2000000000000000000,2000000000000000000
0x4A73b813463307588c06743eDd3532AD5d8beEb0,2000000000000000000,2000000000000000000
0x63d79f17118E2C0A2c8e1a0622F1ef94344F2261,2000000000000000000,2000000000000000000
0x63b3fA268dFa1AfA5d675D17ad963181012AfD2c,2000000000000000000,2000000000000000000
0x7D99C12a3BC65b303C88753Ae8a461975df91cbB,2000000000000000000,2000000000000000000
0x42C0f307528B2dAD0Cc4a58575f34E3C8bF541Dc,2000000000000000000,2000000000000000000
0x634ed8C2dF8fBe613eE25DEBE1a460B4DF2487d7,2000000000000000000,2000000000000000000
0x70C2607352084A87Fe51152259BA12DbE09D5c17,2000000000000000000,2000000000000000000
0x4B0649435c85c69e0314aB825Eebed7BA2da6B5B,2000000000000000000,2000000000000000000
0x4b10732bcB506A5A99Db0bcB43732690d7fBe92C,2000000000000000000,2000000000000000000
0x7d51352086B80587bC4BBc6A2EE0F0a58e0Cab9F,2000000000000000000,2000000000000000000
0x62CC4EDfe738701297f06cE979dE18229b69B49A,2000000000000000000,1000000000000000000
0x4B55A10788Bf70f8bB88a996f126f38EEff971C6,2000000000000000000,2000000000000000000
0x62aad260F526c8281043a424adD5030cbE60B160,2000000000000000000,2000000000000000000
0x4B83c3CAf46c82a2c755242732a28FD296A9Db4B,2000000000000000000,2000000000000000000
0x7d342eA71cb8C7dB8536302d6c1af10d96192a22,2000000000000000000,2000000000000000000
0x628AbB33dFbe504106912c36c07644FbdDf366Eb,2000000000000000000,2000000000000000000
0x4ba2e2DFfdEBefB6456f869E9fa45003dE17E4ED,2000000000000000000,2000000000000000000
0x4BA7D463ffe4D3562c8eF4671Ba280bEaF41E54C,2000000000000000000,2000000000000000000
0x4BbA0a9D7732c95e198646b87567Ce1684c7056b,2000000000000000000,2000000000000000000
0x4Bd267c5fef9fB8d861f061C5D093CFAa270e9DB,2000000000000000000,2000000000000000000
0x4bd77E5637212bc070B6C1382B3bF40BC1a7DE18,2000000000000000000,2000000000000000000
0x7CeDB8f0fA1b0Ce986f750B745acF076C4E5A10b,2000000000000000000,2000000000000000000
0x4C19A100A3d0B0fF17Bb6ac98f26075698489399,2000000000000000000,2000000000000000000
0x7cDBe999dB4eFcCF99b3b1B903e1aC80dD78421A,2000000000000000000,2000000000000000000
0x7cB38CbF722C3F92ebD9d7C50B7B83183bb29832,2000000000000000000,2000000000000000000
0x7Ca98517037a639a24c5F2127D5Ad799ff18c8A1,2000000000000000000,2000000000000000000
0x4C83dDF9Ec5DDa986Fd70225d7F2A6E018725370,2000000000000000000,2000000000000000000
0x616c7E62b9Ae8f5D09E35C2B2F1A188f68F99b11,2000000000000000000,2000000000000000000
0x616ac5d0Ea829C8eF3Aa5B0483097fCEA0CA51Ee,2000000000000000000,2000000000000000000
0x4C993d971E28F85b1166E8e2b1dBfCC01aB6FFa5,2000000000000000000,2000000000000000000
0x71A61084D15f5471Ad396f8648f908eAe404a5Fe,2000000000000000000,2000000000000000000
0x613d2f6375189f73d802338f83ceF647c2b3b206,2000000000000000000,2000000000000000000
0x42aD077CB4E0B17A41FDE9D68aD23D65824C2115,2000000000000000000,2000000000000000000
0x4D1D2e37361Ddd9a538263feD6f75290b20C7aCA,2000000000000000000,2000000000000000000
0x4D2FB1986e2C7cbd8a7CB0e8b3d652D110Eda386,2000000000000000000,2000000000000000000
0x60dd456273Cbb018C2222621d4c2Dc5016E870d3,2000000000000000000,2000000000000000000
0x71E674D252f16EBDbeB9CB95CcD3535cDEa964C6,2000000000000000000,2000000000000000000
0x60A98Bec37bB6759a8d71af0C5384B29eD4069dB,2000000000000000000,2000000000000000000
0x4d6CcDEbf8340aE7E4D9fa4FD7928bD30E95B106,2000000000000000000,2000000000000000000
0x7C207Ec948B625650913A271b977d67B3Cb604F5,2000000000000000000,2000000000000000000
0x4d7E4DA8AB1cC1A7B4725E7F7787Ddc24AAE0787,2000000000000000000,2000000000000000000
0x4D87c486B71d782484b153211FFe9634Ef8AF2c6,2000000000000000000,2000000000000000000
0x60924CcE392bB442220DB8c867DE4b56B6A8fa33,2000000000000000000,2000000000000000000
0x608972868362504b4820Fc26aA60787f45159913,2000000000000000000,2000000000000000000
0x606BFF6D58f0F9e21895A55997D20A4B851d01Bc,2000000000000000000,2000000000000000000
0x721991b5427E21716Ec850120158bb6A176C2de7,2000000000000000000,2000000000000000000
0x4e118F5A1ED501bD0b4EAc76c8BD49Ed1895BfC8,2000000000000000000,2000000000000000000
0x7Be41897A8e29a9940BF5cc8d36D3d265db8Cd3F,2000000000000000000,2000000000000000000
0x6014706523C4AAE3B24465Bb43FC0eff5DEE5152,2000000000000000000,2000000000000000000
0x60102c2B4614499eAa13C62A0c267577E6461bD1,2000000000000000000,2000000000000000000
0x4E5c005cb58afCD1Af9cFe8C46f76d2AD68dDa57,2000000000000000000,2000000000000000000
0x60007A4Dc64764baF61ccF218387971da5d9644C,2000000000000000000,2000000000000000000
0x4e7d9D8a5F7B0f08FCB37D07eC85e2eA95dfE40B,2000000000000000000,2000000000000000000
0x72807E9c234620DD681E2304CF5952B66AA49e74,2000000000000000000,2000000000000000000
0x5fc49559d8b1b375D140Ef703d78E407b10b1654,2000000000000000000,2000000000000000000
0x5fC08527E7D766bF6F591C64461866cf1596A549,2000000000000000000,2000000000000000000
0x7bA9Ce34c6ceB5D64179916ee982977D5C982E0E,2000000000000000000,2000000000000000000
0x729411CAacA9e1118C3e11EF0575612f7A9a4448,2000000000000000000,2000000000000000000
0x7B74457d60b238D195c693549f94f3E4b876DaA2,2000000000000000000,2000000000000000000
0x72Ccc2dD3C3E06F21504069a4732B10A26800f7D,2000000000000000000,2000000000000000000
0x4fA4F711cA0bC6bc59E873e04F76e92c8c113a3c,2000000000000000000,2000000000000000000
0x5e8EbB34ad4Ef7E3741FB14b9222008f44671E1F,2000000000000000000,2000000000000000000
0x731ADBBfbD781Bd5257B19a9095Ff4Af5af42b5d,2000000000000000000,2000000000000000000
0x4FeA582032ccc1DEcc8462A3A520aE2C0DB4B4d1,2000000000000000000,2000000000000000000
0x7B24A21e609075f239689DEc595b1C573940C4bA,2000000000000000000,2000000000000000000
0x73387Fd6F53F68399C831f2aAE541e1f8F994B4e,2000000000000000000,2000000000000000000
0x7b00557001962090E703d534024929e4BE0DE6AD,2000000000000000000,2000000000000000000
0x5066E4B7E738A31D077fD2754abC8dd5dB09f6a3,2000000000000000000,2000000000000000000
0x508559075f3574eD02fBBED35f60d67D1e87E82e,2000000000000000000,2000000000000000000
0x5DbD569b59925d6D3e73f0Ca96f4E7932B62CA8a,2000000000000000000,2000000000000000000
0x5Da092F58361CeC229C59aDEC5825DcFb5f26a7c,2000000000000000000,2000000000000000000
0x7387d100d7a6c3a250d36249511cFF966E0Fe018,2000000000000000000,2000000000000000000
0x50Dd4dBa5EC378d01F520eA3cB49dBaE30636421,2000000000000000000,2000000000000000000
0x5125b9bD637542da9E71bD5d9aFb43e3e9274C86,2000000000000000000,2000000000000000000
0x7a8509219E68F0e8eBD1D5F40f8448730C36C2c1,2000000000000000000,2000000000000000000
0x5132A072c9F56A03aC947FACF598cbb89Ddba3D9,2000000000000000000,2000000000000000000
0x5d2fA5bA51E3F37491A0e96E65Ec1Db2E0869a49,2000000000000000000,2000000000000000000
0x5CFc2C648BA36144644758f8D39553c0ce355Fc6,2000000000000000000,2000000000000000000
0x5cF173453be74ce0C61F3605c808286629ac13a9,2000000000000000000,2000000000000000000
0x5cc3b1DdcE33d2B4475CD835b3c143107DA3C3Ec,2000000000000000000,2000000000000000000
0x51ea6e5Fc3D8522304EF9095f7daa9dE3c023166,2000000000000000000,2000000000000000000
0x5cb246eDd48A421551e049e3A594bb33769ebc54,2000000000000000000,2000000000000000000
0x7a0dB6cB1378C68042B0be7251cfAee701539774,2000000000000000000,2000000000000000000
0x79F91E61466426E50499b9bD56e46ac2f9Df78E6,2000000000000000000,2000000000000000000
0x5c1f51b6AF7cd8aDd0A1D512815EC98666BD2F9C,2000000000000000000,2000000000000000000
0x5bf3136AFf46C311A16AFb83F65FAE2FFc6Ae029,2000000000000000000,2000000000000000000
0x52D0BF2F95BE68468486C8f1C9e72BB2b79d8F61,2000000000000000000,2000000000000000000
0x5be86690cc3D6658b6F67B7E72449D68859EA95c,2000000000000000000,2000000000000000000
0x5BE3bD1d263643BE7582DbB7cB453873a0EC6657,2000000000000000000,2000000000000000000
0x52DC0F9699De5B6Cf830816D6F5DBeB744947305,2000000000000000000,2000000000000000000
0x5ba04294D5dB877c31dfEdc2dB96675DBFFF5769,2000000000000000000,2000000000000000000
0x79c12FCa547add7601ED5c77F1f18AAF8222480A,2000000000000000000,2000000000000000000
0x74BdEda5314D14bCF753EeBD1931b984DAeC2ff0,2000000000000000000,2000000000000000000
0x5b79d46d21e8Dc8aaB9Fa3f7d4e88bC12559bfBd,2000000000000000000,2000000000000000000
0x74da2c279c80d942e24d51a140BBC77a09a63D2C,2000000000000000000,2000000000000000000
0x5380012e14BDCD58498ADfF1B678786Ea26b7485,2000000000000000000,0
0x5382551A2A5F13A48B677eC57d7E3D554f3E9f69,2000000000000000000,2000000000000000000
0x53aA7EC5EC6cC150fe6cdcF0fddEc50e1F4873C6,2000000000000000000,2000000000000000000
0x7961cea5F1066f1f87ef71b080F3cAA929db848b,2000000000000000000,2000000000000000000
0x5B172915fbf880dB099b9E14635630E29d134eCB,2000000000000000000,2000000000000000000
0x5B10fe04778252d063f2bB666c11A64834C6D7e5,2000000000000000000,2000000000000000000
0x53e67d66a2615DC46C746A5405004D534cdb02BD,2000000000000000000,2000000000000000000
0x5AEEC1A4F22C30a0B05daf6bE19c3C4c2926d82c,2000000000000000000,2000000000000000000
0x53fFB1E7d0A4367227c7a5b7F4e25C68DB8Aaa31,2000000000000000000,2000000000000000000
0x542aAd385D92E4860Fee5bA744377b37d0293C42,2000000000000000000,2000000000000000000
0x5ad678d895B0E1EB9C076af787fad7250D03Af80,2000000000000000000,2000000000000000000
0x542DC17159B0b166B4e6dbDd0a7C0C951EFbea38,2000000000000000000,2000000000000000000
0x752c00e184fc146c6c02Ed72db8D5F7e44dD9Cf9,2000000000000000000,2000000000000000000
0x5aBF14Ddcb863E2709201aaf932f826a181cd2E7,2000000000000000000,2000000000000000000
0x5aa943321f5B22bcF7A7d09c7eAb8137AA1B72f8,2000000000000000000,2000000000000000000
0x544B4799d4AB946Bc6bde86B0e1592DF6d5F252f,2000000000000000000,2000000000000000000
0x7918E983aff6739205F1a0D22519f9B069C11a0a,2000000000000000000,2000000000000000000
0x546B96c0C40587b01f583D063C6c7FA6a129aB72,2000000000000000000,2000000000000000000
0x54aCf9E0702f8AB74A366636704BD66F79283078,2000000000000000000,2000000000000000000
0x5A2d2F5f1E266e339A5B9793EEecCB775056b683,2000000000000000000,2000000000000000000
0x5A279D5e2904431dC58380B6eA7Bf7B14f0d1345,2000000000000000000,2000000000000000000
0x54Cfc009D17C9d6161604a9535ddb0E2EC8AE218,2000000000000000000,2000000000000000000
0x54D866523cb35081A35cc754cc1e247db1275fA2,2000000000000000000,2000000000000000000
0x7575Fe790E3bF49Be27000f9F04FB76B38f6354F,2000000000000000000,2000000000000000000
0x54e6627177165Aa7b6F31752c744c306FaC993dB,2000000000000000000,2000000000000000000
0x78cAca71F8848D28287539e16a58222ca4D5234C,2000000000000000000,2000000000000000000
0x75893c36f06e7511E8d57051b473e46e75DDEADD,2000000000000000000,2000000000000000000
0x59d5B2118542aCDA9CF981c743651b7acB3c54Ea,2000000000000000000,2000000000000000000
0x758d4c3a4D8d6Ce42fC00AfcDfF685BA94a9F802,2000000000000000000,2000000000000000000
0x59B7fDb4af9C875CaDd35b2b6e88b406af03eE9b,2000000000000000000,2000000000000000000
0x59A02E3C56B601455b19110d5C2366AFCD7E510E,2000000000000000000,2000000000000000000
0x556F38d9391e761aBBE617DB111668f38DcF00Fd,2000000000000000000,2000000000000000000
0x75Ba5EE883c2Ede43282bDe16E38D6Ca8eDCcDf3,2000000000000000000,2000000000000000000
0x5931e7A9a99e3EC0610893cE783D87bb4E26bC22,2000000000000000000,2000000000000000000
0x592064e0468AF50545e7B8e7f61a0bC24B45C3c4,2000000000000000000,2000000000000000000
0x55D68Ca0d14E16716fAfbd7d7394394Bb400cBFf,2000000000000000000,2000000000000000000
0x55ec525abf3960a8C2DA2C35d188b48c6F4f6Bda,2000000000000000000,2000000000000000000
0x760A443Da483af322E1154CfDCde50F7fAE5c4D0,2000000000000000000,2000000000000000000
0x58Da5f6741CAd680595Ad6856B155fa8f5985521,2000000000000000000,2000000000000000000
0x58d2c12C63D5284Ce01c8540165990051f76cA88,2000000000000000000,2000000000000000000
0x77F582Bc1eA4aB4793808665AE13E4A4A4FAa218,2000000000000000000,2000000000000000000
0x58A9Ed948C91C73712A703Ce9563aE4CE3ddb73a,2000000000000000000,2000000000000000000
0x77E9222f4F8E575e80b4c2ddCDae9C5d8c29eDEE,2000000000000000000,2000000000000000000
0x56445b3De1Ed1E239258C3E46F9C26AB735a8491,2000000000000000000,2000000000000000000
0x585C268f8C796658eD521586d977Fe7FD251761e,2000000000000000000,2000000000000000000
0x566F789D4fAd5E9Af2400eDBE6ee196c5572dC0E,2000000000000000000,2000000000000000000
0x568707ccc95B95DC10e93ecC817dDaB0eb2F134a,2000000000000000000,2000000000000000000
0x77b6D9EB092cecb5e7806341CB39a28cD43408F0,2000000000000000000,2000000000000000000
0x56Ac44f6509732D04154F07Be27C95Fc7bA51FeE,2000000000000000000,2000000000000000000
0x76bF197EF3D739A82d847b707E17A9422ae5f083,2000000000000000000,2000000000000000000
0x76dcDcB02a9a0301de0C9D8378D870705EA0F90D,2000000000000000000,2000000000000000000
0x57075C892B53bAa82dDD7c2c41527f999e0Df25B,2000000000000000000,2000000000000000000
0x427A33234FAacB6B3Acd1A5a27d9f8bec358e3C9,2000000000000000000,2000000000000000000
0x5788fa7C488757794060696e6735010Ad3dB3b21,2000000000000000000,2000000000000000000
0x774D25cc0552c870b9322FD1509b61F375352cEf,2000000000000000000,2000000000000000000
0xF90CeE6D5AAFaf650bDFFeaded89D663ed134b16,2000000000000000000,2000000000000000000
0xe29aBe7f8662018D501EBA2D74f21361D6811B45,2000000000000000000,2000000000000000000
0xeBf6B23B3E655e07EDf17A1cbDE463B389646340,2000000000000000000,2000000000000000000
0xdB4554568A1BD13E7793C123F533384E5BA38561,2000000000000000000,2000000000000000000
0xf54B888D7174DC9B5f17B14d9A7b3EF5A6027748,2000000000000000000,2000000000000000000
0xC3efeeb90E7d2DD358AFe72385901C6B8Cb677d9,2000000000000000000,2000000000000000000
0xE299bF302A7556B7237E889E31Bb64C512b0f080,2000000000000000000,2000000000000000000
0xe16c0E1Bf3B75F67E83C9e47B9c0Eb8Bf1B99CCd,2000000000000000000,0
0xf4760B0546255795bf1965721Ae46281C649E5C1,2000000000000000000,2000000000000000000
0xF1ADB9EC3210BEa94B1e8d3F1eD8B1561050f85A,2000000000000000000,2000000000000000000
0xfC210Ca80ac4C36EadB6f426DDE870A56d19368d,2000000000000000000,2000000000000000000
0xe96458480887dAF5BD0937B26F68E3A55Bb3762B,2000000000000000000,2000000000000000000
0xF9EE4DE8e857c1301F1AB6506000b834a43698d6,2000000000000000000,2000000000000000000
0xE29332A5fDD959C6a65Ed3bC64bD9C463c0c64Df,2000000000000000000,2000000000000000000
0xEe758bd6187FDdd8C7CBbcbd5adEeF4cC84C246d,2000000000000000000,2000000000000000000
0xE0A022052782C5D423F76Afeed448C73086A96A6,2000000000000000000,2000000000000000000
0xe0a013A77C2eFEF233dBcF2175fc2681bAee47e5,2000000000000000000,2000000000000000000
0xE8d9dc041B78451eBcc0AE6c60f567C59A577806,2000000000000000000,2000000000000000000
0xd538cA530C818C1EF64885b216ac6f13073856c2,2000000000000000000,2000000000000000000
0xe17c347Ffe356B2b0e078D9D21Ad15a73c1d3485,2000000000000000000,2000000000000000000
0xC3e47896F9e242f14c2D66a9f0Aeea09557943E2,2000000000000000000,2000000000000000000
0xDd5D3AC28853613300438Ec9f3aF370B202a449A,2000000000000000000,2000000000000000000
0xf4460C4623cA3140180c1Af8f529a34d5cdA6616,2000000000000000000,2000000000000000000
0xd55f703D306aEbeD815592290b59f7d7a2627577,2000000000000000000,2000000000000000000
0xf9F73438859badF8d898181B597529dFd96dD9F3,2000000000000000000,2000000000000000000
0xD563ED139A9C52626B3606BEF1E248719815e697,2000000000000000000,2000000000000000000
0xE8cd4cB68dd4c79d118368F36D8564F3134c180D,2000000000000000000,2000000000000000000
0xf1394b662aBb71024f5a35e9B1a756C4d22AEa81,2000000000000000000,2000000000000000000
0xdDCf4a6e0902DcaDf054155D5701018eCE88A1E1,2000000000000000000,2000000000000000000
0xc4F0377225B61166c7D6E41bAc9589023d97d187,2000000000000000000,2000000000000000000
0xc57cFD16526aBB402b9cc82a423ff79aC691A66c,2000000000000000000,2000000000000000000
0xDaa4b03F62C7cC47e3048A523861Ab12841fB76D,2000000000000000000,2000000000000000000
0xdA9b73D97A61F25a154c5449ca51e225cd3a8CA4,2000000000000000000,2000000000000000000
0xee5b8cBE0E46ebe51C0164e228034dBE4a973247,2000000000000000000,2000000000000000000
0xFa1b9ea25669075FD11B66e9e57040e264A4aa65,2000000000000000000,2000000000000000000
0xDB95d92ab6C7CBe8E95ED07d52Ff3147Ea015AaC,2000000000000000000,2000000000000000000
0xd44Bd863D78F4bDd0FB45c5dFA117efDCcb040AC,2000000000000000000,2000000000000000000
0xD24Ee1BA7fE999D82bDF4883cB0526008e5Ba394,2000000000000000000,2000000000000000000
0xCD480186202D73996542Ec1c65253782aB8A8D2c,2000000000000000000,2000000000000000000
0xE9a8e5b01BAE2866FCb237036a909882C66f830B,2000000000000000000,2000000000000000000
0xF8Dea7D433AF60A608aF1C0c89Ae2383052da815,2000000000000000000,2000000000000000000
0xC23cffA4cF59Ba8A836c04EEe8A6c70461927abD,2000000000000000000,2000000000000000000
0xf609A22F14E133c33a5a90a5d344BC7CD140fe55,2000000000000000000,2000000000000000000
0xEE4E406fB361C9d0D6Cf162F9446bdfA703BF469,2000000000000000000,2000000000000000000
0xCd20986CB96B6a602427379F62deFd5Adef6153B,2000000000000000000,2000000000000000000
0xe6e1E32Be1189c7fB12EfF9F985f2b1DbeB659d7,2000000000000000000,2000000000000000000
0xC3CB099B2aDC2f59D42840a7FE69217C45cD964f,2000000000000000000,2000000000000000000
0xe4057Bbb70e818C38C48fA138C52ae6d4810C042,2000000000000000000,2000000000000000000
0xd1740F7f71061598e62bCF587068C516a5385c49,2000000000000000000,2000000000000000000
0xd77B8559d344626D2cb69cf5B5a79a30D90e8a66,2000000000000000000,2000000000000000000
0xEe3291a68cf1F1a5c99ca25418da40564D225ca9,2000000000000000000,2000000000000000000
0xE6FAC22B3d91964f23F65f56B6EC5266B7415F44,2000000000000000000,2000000000000000000
0xf3E4D18dB3E0f592CA18b0238230D48CB5FD804d,2000000000000000000,2000000000000000000
0xCa5b90a5CdF22e36028D7F2588fea40231F70c17,2000000000000000000,2000000000000000000
0xde0cD5b5259657ce57965e624cd48C4CF383A7eF,2000000000000000000,2000000000000000000
0xCa78AC1b15Ef56eE35E744eD652F52b02B37e5C6,2000000000000000000,2000000000000000000
0xd261742127eF47922ea409095115939102062224,2000000000000000000,2000000000000000000
0xc477A123D20F8a472b6Db748D18aEB06d95d4fa8,2000000000000000000,2000000000000000000
0xdd816C77586aF94d0d3f274994363DE738663F87,2000000000000000000,2000000000000000000
0xe626E8ca82603e3B44751f8562B5ED126d345140,2000000000000000000,2000000000000000000
0xFD7A4d0710801d1921E89e0670beDE8777Eba0C9,2000000000000000000,2000000000000000000
0xf8D1945a52a44cD1E05fDb8A52B21d5dEA22575A,2000000000000000000,2000000000000000000
0xd5BD9464eB1A73Cca1970655708AE4F560Efc6D1,2000000000000000000,2000000000000000000
0xe02b6375085a3CD8d94Aa653a6E1CE654Ae1AE29,2000000000000000000,2000000000000000000
0xD418e97D62b546Bf33E60a24DFE2b9C9B093837C,2000000000000000000,2000000000000000000
0xFC8cF68374297B8F0f9228100Ba68b9610FCe0c6,2000000000000000000,2000000000000000000
0xF1044A21a7ccB02CFC60960e56305BE287FB462F,2000000000000000000,2000000000000000000
0xFDAb3be33284Ef68442F55535ffC0b1FCbad2B62,2000000000000000000,2000000000000000000
0xe4268c6814872ffC10633DA18C0653f7B69a3493,2000000000000000000,2000000000000000000
0xccd86B0C06f97B621e6bF7AB191eD44818bF837a,2000000000000000000,0
0xC752aBcD5Ce15faD23647ABC485ED9C188117c45,2000000000000000000,2000000000000000000
0xE60bA3Dc90dA4148C9497a86811be2c7B1F609e1,2000000000000000000,2000000000000000000
0xd7672F5acA5370297B4e0292254A1866c1605f4B,2000000000000000000,2000000000000000000
0xdA277184c05A87B08884A3CaEB746d67abF744f4,2000000000000000000,2000000000000000000
0xdBC5d386A7122715daEAdD6C2894E6ebE06CC7E7,2000000000000000000,2000000000000000000
